-0.115523 2.57435 
-0.959336 -1.16417 
-0.398447 2.27199 
-0.941691 -0.359802 
0.456263 0.238464 
-0.0830423 -3.00691 
0.932304 -1.24037 
0.695503 0.702392 
-0.696292 0.709847 
0.95983 -0.686181 
-0.829999 -1.2319 
-0.0310453 -1.88122 
0.187376 2.41588 
-0.308325 2.99936 
-0.20971 -2.95495 
0.821017 -0.507604 
0.747351 0.45463 
0.694101 -0.323559 
-0.738033 -1.74591 
0.408483 -1.34268 
-0.0474655 2.28141 
0.943339 1.41294 
-0.899145 0.327164 
0.146482 1.59182 
0.127769 -2.55386 
0.995999 0.97762 
-0.178984 1.31101 
-0.629403 1.39765 
0.103026 3.12017 
-0.00408437 3.11857 
0.335014 1.14099 
0.725846 -2.05024 
-0.0723151 -0.538592 
-0.429332 -0.282895 
-0.388771 2.65826 
-0.597294 -2.72226 
-0.664681 -3.11596 
-0.56913 -2.09544 
-0.300111 1.47817 
-0.971463 -2.29831 
-0.563429 0.296872 
-0.0448394 2.22862 
0.145681 0.0505806 
0.811 2.23233 
0.742182 -2.60666 
-0.216774 2.66423 
0.826744 -1.88321 
-0.06583 1.0208 
-0.825565 -1.26093 
0.8571 -2.15781 
0.944564 2.5385 
0.63534 -0.133857 
-0.745045 1.84391 
0.26172 -2.99449 
0.422637 1.26356 
0.0575107 2.12606 
-0.0443062 -0.201315 
0.0298458 0.574853 
-0.58037 2.53516 
-0.509739 1.8248 
0.105 0.424748 
-0.365608 2.37938 
0.59554 -2.07076 
-0.897061 2.40067 
-0.546686 1.88414 
0.26911 2.12397 
-0.679747 2.25409 
0.98984 0.937258 
0.719393 -0.404392 
0.131024 1.76402 
0.524683 1.39851 
0.77658 0.584718 
-0.341969 2.73 
0.941762 -1.53605 
-0.358496 2.66685 
0.390124 -2.6183 
-0.0221848 -1.49304 
-0.485197 -3.06013 
0.672746 1.61877 
-0.770143 2.14327 
-0.463858 0.992721 
0.083311 2.82584 
-0.44557 1.1107 
-0.693913 1.88885 
-0.322948 -0.709324 
0.814351 2.36736 
0.168588 2.20946 
0.040273 -0.632107 
-0.382537 -1.1166 
0.582108 -2.73951 
-0.707798 0.87533 
0.820729 1.90076 
-0.239365 2.53506 
-0.279255 -1.40707 
0.920148 -1.87661 
-0.560079 -2.20666 
-0.710598 2.27418 
-0.436511 -2.98182 
-0.123654 -2.63553 
0.304431 2.46557 
0.0135066 2.59187 
0.775399 1.31858 
0.308132 -1.11036 
-0.372905 -0.823262 
0.951814 -0.772818 
-0.847047 -0.180271 
0.363381 2.09743 
0.961431 2.59517 
0.148475 -2.73857 
-0.424949 -1.75243 
-0.242564 -1.49385 
-0.626488 0.696161 
0.455175 0.883227 
0.931981 2.5645 
-0.559819 -2.64462 
-0.594214 -0.69348 
-0.746354 1.84298 
-0.169092 -3.05565 
0.885803 1.82458 
-0.250617 1.88555 
-0.433065 0.0594637 
0.709419 2.3828 
-0.266135 -2.74017 
-0.791359 -2.94845 
-0.977246 -1.45107 
-0.655991 1.31027 
0.132632 0.0949052 
0.858559 2.35873 
-0.484574 -1.07203 
-0.35359 -1.75813 
0.587822 2.55072 
0.505446 -0.673513 
0.649077 -0.874451 
-0.281543 0.0539747 
-0.722354 2.44801 
0.499184 -0.419042 
0.854555 -2.44537 
-0.981467 -1.1623 
0.867095 1.97069 
0.633151 0.292131 
-0.991112 -0.933573 
-0.418948 -2.72229 
0.72729 -1.31355 
-0.00509677 -0.135746 
-0.0019215 2.68582 
0.809937 1.18814 
-0.970958 1.74838 
-0.325975 1.19764 
0.604943 -2.35567 
0.201358 -2.80315 
-0.857984 2.95125 
-0.0175335 -0.793211 
0.975779 1.55229 
-0.729222 2.57596 
-0.201326 1.33239 
-0.616366 -3.08833 
0.093468 2.53862 
0.664459 -1.74934 
-0.931216 -1.29764 
0.607581 1.92032 
-0.415968 -0.567888 
-0.0769915 -1.91158 
0.608624 0.847175 
-0.622056 -2.26362 
0.34397 -1.68328 
0.503043 1.21272 
-0.254421 0.759634 
0.397091 1.62287 
0.59508 -2.49694 
-0.479011 0.389992 
0.201526 -1.31608 
-0.126788 2.67692 
0.99884 2.46967 
-0.690607 2.00157 
-0.0557584 -0.88693 
-0.597203 -2.37576 
-0.73744 -2.4624 
0.922321 1.92638 
-0.397346 -3.02316 
-0.605415 -2.86212 
0.975377 0.503224 
-0.81239 2.37372 
-0.643859 -2.05534 
0.304735 1.80714 
0.716461 2.11915 
0.251737 -1.79079 
0.0551401 -2.59076 
0.373803 2.02601 
0.0283094 -0.814264 
0.884197 1.95667 
0.59871 -2.52431 
-0.868649 2.24801 
0.157517 1.61615 
0.200731 1.64033 
0.12946 3.12565 
0.804382 -3.04205 
-0.972482 -1.8544 
-0.41856 -2.02273 
0.658805 2.64429 
-0.315788 -0.585386 
0.812551 0.485866 
0.625309 -2.38421 
0.00712811 2.27148 
0.0590315 -0.332849 
-0.874112 -2.67269 
-0.255519 1.69762 
0.565733 2.45327 
-0.64405 0.629521 
0.0411674 -0.337628 
-0.839627 2.7604 
-0.876657 2.21271 
0.416446 -3.10072 
-0.0401758 -0.482528 
0.911594 1.9514 
0.00248962 0.668398 
-0.100081 1.39479 
0.511502 2.35841 
0.147378 1.15735 
-0.00336857 1.74362 
-0.467857 1.60612 
-0.82153 -2.35985 
0.117966 -1.17519 
0.771117 -2.29128 
0.0962144 0.146076 
-0.0977858 1.8109 
0.36524 1.42459 
0.345971 -1.96382 
0.893608 -1.40719 
-0.74592 -0.760607 
0.113154 -2.79842 
0.987976 -1.74289 
0.731316 1.24379 
0.452149 2.93901 
-0.710093 1.48105 
0.9055 1.39898 
0.48163 1.55622 
0.27897 2.42983 
0.432457 2.80105 
0.0361493 -0.35139 
0.613595 0.362206 
-0.0752976 2.0648 
0.669326 -3.11195 
-0.18736 0.861103 
-0.289381 -0.0456619 
0.85012 -2.3599 
0.0815822 -2.6196 
0.793603 2.78075 
-0.739359 1.96033 
-0.739251 1.54046 
-0.106802 -1.22731 
0.374148 -0.95306 
-0.928745 2.77886 
-0.351136 2.73725 
-0.392382 -1.92401 
-0.0399362 -0.54005 
0.0497127 3.10737 
0.195372 -0.898315 
0.392063 -0.406166 
-0.572244 3.06903 
0.467676 1.46718 
-0.200063 -1.37601 
0.767719 0.776082 
0.304037 2.82647 
-0.207503 -0.675782 
0.457887 -1.10759 
-0.727662 2.9559 
0.782214 0.333172 
0.37232 1.97495 
-0.319284 2.24043 
-0.106064 2.2781 
-0.68571 -0.367877 
-0.406723 -1.44287 
0.0545146 2.2346 
-0.739755 0.857597 
-0.684162 -0.619374 
-0.673257 2.54138 
-0.607076 1.00788 
-0.0167921 -0.412272 
0.491364 -1.20251 
-0.541783 1.26804 
0.200724 0.616105 
0.22438 -2.99045 
0.501946 1.34681 
0.862886 -1.58894 
-0.219346 -0.751081 
0.36429 2.12418 
0.094226 -0.810611 
0.2429 -0.488844 
0.74342 2.33297 
0.937151 -3.06488 
-0.646643 0.245938 
-0.607199 0.191366 
0.158354 2.18263 
-0.033777 2.3612 
-0.269591 1.95754 
-0.38833 -1.87565 
0.0200331 -1.50796 
-0.533875 -2.33781 
0.616315 1.7904 
0.761966 -2.63449 
0.327566 1.09953 
-0.705216 2.69411 
-0.0872819 -1.45776 
0.136099 -3.09984 
-0.992381 -0.794593 
0.276803 -2.79135 
0.33193 2.78348 
-0.0953862 0.782761 
-0.100342 1.58385 
0.0640732 0.0402828 
0.677169 -2.63236 
0.990616 0.642002 
-0.0918543 -2.69569 
-0.803798 -0.439021 
0.369016 -0.650928 
0.59051 0.66661 
0.0265698 0.709328 
0.10904 -0.0333205 
0.565696 2.09304 
0.0349324 2.89032 
0.349124 2.12921 
-0.150422 0.916869 
-0.0193773 -1.94995 
0.625946 0.188006 
-0.686971 -2.59668 
-0.409532 -1.44202 
-0.246198 -3.07309 
0.56962 -0.682343 
-0.99941 -0.684306 
-0.761094 1.38367 
-0.913506 1.75918 
0.852311 -2.55212 
0.306119 1.50198 
0.217555 -2.80642 
0.820258 2.78214 
0.939487 -1.19165 
0.0293475 -2.4611 
0.00649751 -2.16036 
0.790871 -2.92416 
-0.500186 -2.19318 
0.655189 -1.56216 
-0.52181 2.57728 
0.433719 -0.970207 
-0.517551 2.74692 
0.404727 -2.22626 
-0.985657 2.98863 
0.571661 1.18758 
-0.323495 -1.89474 
-0.856301 -2.80125 
-0.643625 -1.13132 
0.540457 -2.15576 
-0.764737 2.50867 
0.00406764 -2.9732 
-0.848599 -2.81933 
0.320651 2.73808 
0.47034 -2.74211 
0.122718 -2.28807 
0.564704 -2.45933 
0.513103 -1.96835 
-0.086503 2.61809 
-0.930442 2.19232 
-0.126094 -2.23628 
-0.277377 -0.433866 
-0.684777 -1.66498 
-0.484706 0.517081 
0.593753 -0.585365 
-0.0326086 0.595172 
0.578697 0.77357 
0.78295 2.49672 
-0.639799 2.80249 
0.202358 -1.05164 
-0.366519 -2.17641 
0.924813 -0.823423 
-0.33406 0.551826 
-0.152717 -1.51473 
0.494616 -0.690922 
-0.147 -2.35735 
0.372835 -2.97566 
-0.687414 -1.48915 
0.0716151 1.00213 
-0.85527 -0.137889 
0.839619 1.77517 
0.339352 -2.73187 
-0.626227 2.74412 
0.649681 -0.641794 
-0.440123 -1.85951 
-0.721134 2.75073 
0.247605 -0.26308 
0.718978 -0.994381 
-0.19348 1.80666 
-0.4682 -2.23009 
-0.841946 -0.744721 
0.778135 -2.79839 
-0.595907 -2.86939 
0.740401 -0.885156 
0.751833 1.26178 
-0.816745 0.580179 
0.723594 2.60901 
0.525348 0.211531 
0.904872 2.21894 
0.970677 2.54043 
-0.338924 -0.415006 
0.0947981 -2.57303 
-0.846942 -2.44416 
-0.144154 1.2924 
-0.613927 1.69831 
-0.711158 2.8679 
-0.725468 0.866467 
-0.722053 1.99448 
-0.424541 -2.35784 
-0.121598 -0.107175 
0.757128 -2.22257 
-0.749599 -1.94549 
0.558669 -0.460643 
-0.920505 -2.26956 
0.226689 -2.47897 
0.776144 -0.657688 
-0.728839 0.289908 
-0.462044 -2.64773 
-0.132716 -0.00348684 
0.530532 0.515569 
-0.146449 -2.51172 
0.363758 2.56161 
-0.99157 -0.393721 
-0.465396 1.85252 
-0.128963 -3.12644 
0.801233 1.76757 
-0.232345 2.73428 
-0.950959 1.43296 
-0.767155 -1.28991 
0.430118 -0.892202 
-0.629488 1.97497 
0.97737 1.62987 
0.770279 -0.0445106 
0.394025 -1.1348 
0.289867 0.779586 
-0.0119559 0.0244695 
0.218985 0.588942 
0.456468 1.24041 
-0.100486 1.1962 
0.314731 -0.545268 
0.0834937 1.53466 
-0.577001 1.83891 
-0.587481 2.47249 
-0.601056 2.41096 
-0.531228 1.15053 
0.63099 -1.41767 
0.0145381 -1.78396 
-0.60116 -1.75191 
-0.145778 1.4357 
-0.0981277 2.12796 
-0.60393 2.80358 
0.444648 -2.79575 
0.0842873 1.64619 
-0.421663 1.62671 
0.0172308 2.47535 
0.255437 2.06318 
-0.877454 -2.08968 
0.119332 -2.25865 
0.200566 2.76803 
0.443126 -1.10607 
-0.667917 -2.73553 
-0.958237 2.90217 
0.360015 -1.48044 
-0.930946 -1.23566 
-0.653555 1.14699 
0.40264 3.00696 
-0.886961 -2.93983 
0.493717 1.4353 
-0.895199 0.64641 
0.355685 1.42246 
-0.729729 2.97636 
-0.936921 0.329306 
-0.278592 2.39552 
0.203655 1.83467 
0.0423625 -1.45651 
-0.0914924 -1.21999 
-0.0506506 -2.20422 
-0.181074 2.20756 
-0.64198 1.2307 
-0.811522 2.74904 
-0.21415 0.0213986 
0.302803 -1.20759 
0.560373 1.10454 
0.253904 2.28037 
0.815911 1.14563 
-0.591965 -1.34975 
-0.758461 -2.17597 
-0.334205 -1.5867 
-0.344593 -2.89938 
-0.127326 0.390657 
0.24928 -0.3882 
0.503648 2.52329 
-0.955618 2.10111 
-0.959862 -0.490768 
-0.652514 2.46906 
0.254377 0.44293 
-0.476226 -2.20592 
0.705928 1.18668 
0.708211 0.301778 
-0.614095 -1.5801 
-0.0914964 -1.8393 
0.631319 2.48242 
0.2383 1.58418 
-0.330884 -2.2759 
-0.910511 1.06013 
-0.0327908 1.42276 
-0.375715 0.189772 
-0.731609 -1.70404 
0.248558 -0.0307828 
-0.468263 1.20844 
0.291812 -0.958416 
0.768642 -2.74582 
0.226771 3.01848 
-0.317368 -0.964601 
0.192369 2.57906 
-0.817989 0.96788 
0.434228 -1.24203 
-0.896394 -2.95812 
-0.616203 1.03596 
-0.246282 0.63749 
-0.512108 1.75608 
0.012051 -0.694625 
0.0709459 2.10368 
0.0401332 -0.436045 
0.682371 -1.41816 
-0.655341 2.26892 
-0.10682 2.46649 
0.817469 1.75585 
0.210093 1.0299 
0.62589 -1.33866 
-0.95282 2.55662 
-0.207683 -2.5647 
0.990925 -1.1857 
-0.378041 2.59523 
-0.892397 -0.0691567 
0.995347 2.27209 
-0.38757 -1.30399 
-0.257721 -2.91288 
0.539522 2.49991 
0.307027 -0.0786328 
-0.880647 1.91796 
-0.842186 0.0378765 
0.243043 2.39964 
-0.864786 -2.10232 
0.573137 0.336599 
-0.0852213 -3.03286 
-0.487298 -1.40528 
0.439657 0.902006 
-0.352421 -2.96192 
0.409173 -2.04468 
-0.812767 2.30769 
-0.980161 -0.0459747 
-0.708589 -1.89905 
-0.569628 2.54455 
0.0922431 2.34029 
-0.656786 -3.03767 
0.566183 -1.74747 
0.568513 2.68663 
0.754289 0.527995 
0.236662 2.79516 
0.272355 0.137996 
0.987108 1.95337 
-0.590066 -2.38666 
0.444126 1.96521 
0.84078 -0.238908 
0.140271 2.45298 
0.0211089 0.180632 
0.285953 -0.305426 
0.685437 2.7183 
0.61437 -0.775408 
-0.838575 1.51795 
0.874531 -1.59325 
0.809476 1.06187 
-0.988153 -2.84262 
0.223092 -2.84914 
0.41542 -1.48119 
-0.0795045 2.67718 
0.884792 0.948304 
0.778188 -0.29399 
-0.203848 -1.58466 
-0.666096 -1.40684 
0.258254 -1.40952 
-0.033419 -2.73525 
0.894909 -1.77708 
0.252297 -1.20066 
-0.00928078 3.03976 
-0.319057 -2.04374 
0.161141 2.93639 
0.935914 -1.14742 
-0.214264 -2.9418 
-0.938269 -1.84776 
0.710362 2.72731 
0.22305 -2.46063 
-0.249003 1.16242 
0.952881 2.83764 
-0.0755088 3.13213 
-0.794205 0.612984 
-0.931252 -3.10862 
-0.690423 1.28694 
-0.660617 2.84862 
-0.35162 1.63498 
-0.279036 1.28922 
0.0427983 1.71349 
-0.910014 1.75819 
-0.926027 -0.930476 
-0.39979 2.40929 
-0.540212 2.36163 
0.463518 -2.95857 
-0.603628 1.26387 
-0.423185 3.0937 
0.993982 2.91023 
-0.243807 1.85002 
0.572692 2.27256 
-0.42955 -0.379845 
0.335313 0.818798 
0.88879 -1.41356 
-0.539588 1.86302 
-0.191363 -2.96298 
0.0621598 2.69102 
0.998005 -1.83586 
0.0363061 0.467083 
0.557956 -2.70384 
0.68846 2.27983 
0.765315 0.2299 
0.197955 -1.66439 
-0.537665 -0.171066 
-0.37456 -2.74601 
-0.0829627 2.14592 
-0.0313038 -1.55188 
0.901615 0.664658 
0.722517 -0.720565 
0.00552945 2.71407 
-0.312458 -2.14813 
-0.323445 -2.39672 
0.0648113 1.54647 
0.256657 -1.69799 
0.0247985 -0.724986 
-0.00125654 2.68777 
-0.257695 2.32959 
-0.49536 -0.513735 
0.824511 2.54428 
0.246949 -1.62188 
0.758988 -2.63098 
-0.0523929 2.7637 
-0.395857 -1.1356 
0.413405 0.902771 
-0.591731 1.55811 
-0.545559 2.59714 
0.875422 2.9183 
0.742447 2.66142 
0.766253 2.58835 
-0.829186 2.2267 
0.070782 -1.45695 
-0.276908 0.292772 
0.0157116 -1.413 
-0.377519 3.12173 
0.23445 -1.55959 
0.637661 0.702438 
0.260887 1.2299 
-0.216462 -3.12731 
-0.768456 2.76141 
-0.876634 -2.3172 
-0.407585 2.21407 
-0.0717104 -0.337489 
-0.264023 -1.42934 
0.653759 2.1096 
-0.874384 2.5709 
-0.394736 -2.96747 
-0.812439 2.20842 
0.458798 0.611563 
0.222018 -2.55306 
-0.47364 2.19079 
0.294239 -1.6614 
0.710869 2.37227 
-0.676208 1.37632 
-0.641978 1.32204 
-0.974738 0.220018 
-0.594842 2.4795 
-0.434959 -1.13793 
-0.143956 1.95394 
0.567002 -0.289925 
0.609382 -2.60827 
0.763008 2.19009 
0.248358 3.0791 
-0.11026 0.308319 
-0.166938 -0.674661 
0.755826 -0.533916 
-0.706611 2.81011 
-0.463433 1.21487 
0.535523 -3.02904 
0.812539 2.3172 
0.286129 0.562872 
0.441789 2.18863 
0.903833 1.92798 
0.896025 1.30982 
0.883056 0.0596598 
0.526725 0.0022859 
-0.848983 1.55369 
0.209803 -1.11218 
-0.116641 0.540835 
-0.761704 -0.13537 
0.0148669 2.07826 
0.729511 2.18054 
-0.734191 2.01248 
-0.974201 0.605632 
-0.983481 -1.76708 
0.0549613 -1.43277 
0.529457 0.620027 
0.793495 -0.507901 
-0.646484 -2.76206 
-0.596976 2.67656 
-0.175976 2.89687 
0.39198 -1.88324 
-0.179764 3.01655 
0.788721 1.15635 
-0.376416 2.99591 
-0.49512 2.90802 
0.569506 1.88883 
-0.253784 0.971209 
0.733536 -2.5964 
0.418365 2.07543 
-0.378528 -2.23536 
0.314034 2.80447 
0.638493 -1.59511 
0.538078 2.29009 
-0.727851 1.33797 
-0.0538327 2.82798 
-0.814736 2.45426 
-0.726779 -2.51034 
-0.0625243 1.54337 
0.414014 -2.23515 
-0.913398 -3.10532 
-0.916939 -1.49755 
0.221361 -2.25555 
0.303772 -2.86475 
0.610748 2.06904 
0.61629 1.67518 
-0.0126216 -3.05442 
-0.344661 1.0186 
0.420048 3.1249 
0.394601 -2.28677 
0.367271 -0.928165 
-0.498141 1.55764 
0.3845 2.13935 
-0.909428 2.07578 
0.941126 2.06743 
-0.0449635 -2.62097 
-0.62196 -1.6969 
0.702679 0.267248 
0.437065 -1.55914 
0.866869 2.85829 
-0.764683 -1.61663 
0.263875 -1.77893 
-0.865253 1.8433 
0.8012 -1.3424 
0.861032 0.824692 
0.0364636 -0.219415 
-0.750255 -2.46598 
0.305056 2.43314 
0.207479 -2.35262 
0.962753 -2.22823 
0.884685 -1.77658 
-0.905007 -2.17064 
-0.338892 -1.92161 
0.567725 -2.11062 
0.123643 -1.50683 
0.861956 -2.49729 
0.656493 -0.316523 
0.327859 -1.47651 
0.989514 0.485598 
0.823555 2.94701 
0.774689 2.02969 
0.82701 -2.19301 
-0.215099 3.1084 
-0.0356852 -1.421 
-0.487682 1.0752 
0.659883 2.69408 
-0.546219 -2.59217 
0.154136 1.17076 
0.432681 0.65245 
-0.410474 3.05372 
-0.779364 -2.95102 
0.831098 -2.73288 
0.151872 -1.4818 
0.377886 2.00703 
-0.615196 -2.94492 
-0.747973 -2.80833 
0.984187 0.957959 
-0.618173 -0.557448 
0.931392 -0.213894 
0.766753 -2.49404 
0.222918 1.6428 
-0.487204 -0.428455 
-0.466775 -0.0173246 
-0.594527 -3.11194 
-0.0715904 -1.22627 
0.0265643 0.363072 
0.112437 1.0239 
-0.0674344 0.660224 
-0.865824 2.4148 
0.654269 -2.0246 
-0.693423 2.16625 
0.139224 -2.64735 
-0.00544459 -0.0738187 
-0.310713 0.948977 
-0.763807 -2.21376 
-0.194727 2.47413 
0.144131 2.18976 
-0.443288 0.0854802 
0.110639 -2.64646 
0.467476 2.62116 
-0.00792074 2.58859 
-0.819659 -1.35613 
-0.967275 2.42244 
0.876685 1.91103 
-0.729846 3.13202 
0.471434 2.0873 
0.975128 1.85721 
-0.219386 -2.54802 
0.923328 -1.9717 
-0.828831 -3.10053 
0.307146 2.72948 
-0.377975 2.36463 
-0.963387 -1.04702 
-0.97517 1.63554 
0.674645 -1.69933 
-0.199898 -1.25253 
0.149218 2.11032 
0.883454 2.40677 
0.757581 0.856565 
0.243003 3.12406 
-0.49249 1.89667 
0.436062 -2.68783 
-0.863802 -0.863428 
-0.568823 -2.93172 
-0.240835 1.88237 
-0.344602 2.88905 
0.246116 -2.61003 
-0.690267 3.04847 
0.139736 2.58433 
0.58057 2.07496 
-0.691097 -2.46204 
0.302698 -0.802232 
-0.183099 2.25979 
-0.965823 3.10261 
-0.957465 1.71371 
0.616143 -2.42075 
0.0292891 1.74015 
-0.744153 -0.940147 
0.136229 -2.07517 
0.506999 2.24965 
-0.809281 1.51114 
-0.402556 -3.09271 
0.957735 3.12089 
0.357506 1.9429 
0.532451 -2.49738 
-0.389703 2.74932 
-0.866028 1.57399 
-0.795834 -1.65565 
0.918569 1.70058 
-0.93324 2.23487 
0.329481 0.135753 
-0.436989 2.9719 
0.511842 2.26624 
0.537891 -0.843531 
-0.986687 -1.55305 
-0.958276 -1.97721 
-0.33433 -2.77623 
-0.353665 3.00197 
0.535104 -3.05892 
0.821879 0.268522 
0.776955 2.28423 
-0.741911 2.87842 
0.800889 2.26936 
-0.909578 -2.45214 
0.217732 1.26099 
0.109666 -1.43666 
-0.954314 0.285702 
0.575408 -2.95052 
-0.484857 1.7302 
0.553586 -0.918605 
0.53941 3.05258 
-0.425118 0.224545 
0.823127 2.40543 
0.147151 2.38407 
-0.549356 -2.41516 
-0.424225 -0.555559 
0.270792 2.40178 
0.423182 -1.1445 
0.320896 -0.489587 
0.311921 2.45159 
-0.470173 -2.76831 
0.827677 0.891087 
-0.0814331 2.47469 
0.83541 -0.370447 
-0.101558 0.230285 
0.60373 -1.85163 
-0.538245 -2.98518 
0.133068 2.57212 
0.0701026 -2.65809 
0.697171 -2.78953 
-0.989648 -1.0547 
0.0304895 0.741047 
0.84026 0.330217 
0.895347 1.98142 
0.215733 -2.74195 
0.190442 3.053 
-0.218794 -0.541466 
0.845214 -2.37543 
0.528611 1.75691 
0.966435 -0.910515 
0.832032 -2.43263 
0.298707 -2.87794 
0.294587 -2.56348 
0.630938 2.45926 
-0.057699 -2.50062 
0.192583 1.6854 
0.713862 3.05817 
0.375756 2.34703 
-0.40386 -1.6643 
0.414866 -1.26289 
0.744701 -2.72971 
-0.772263 1.17961 
0.967261 -1.11547 
0.727297 -1.37194 
-0.13227 -2.12565 
0.282438 1.19925 
-0.887602 0.17485 
-0.807488 -2.62746 
0.643688 2.85012 
-0.735643 0.0331305 
-0.0159291 2.04688 
-0.846105 -1.69988 
0.908237 -2.46101 
-0.675036 -2.43678 
0.309302 2.9515 
-0.444728 2.8328 
-0.654847 2.3619 
-0.83126 1.94352 
-0.848189 -1.51938 
0.168704 1.09344 
-0.0594143 -2.10922 
-0.608521 -0.913709 
-0.712078 1.7392 
0.399588 -2.84212 
-0.440697 1.27441 
0.569579 -1.91381 
-0.888255 3.13473 
-0.129906 3.1201 
0.971758 0.130603 
-0.766953 -1.78415 
0.926009 1.48076 
-0.182298 -3.11305 
0.693402 -3.04181 
0.235194 1.03556 
-0.595539 -2.36325 
-0.345093 -2.99423 
-0.166272 1.64988 
-0.583963 2.95498 
-0.2559 -2.64683 
0.458026 -2.57803 
0.781012 -1.71719 
0.119285 -3.02585 
-0.950816 2.45011 
0.825028 -0.300216 
0.75669 0.678053 
0.290326 -1.94957 
0.943498 0.0186675 
-0.314909 -1.83245 
-0.393914 2.34652 
0.124468 -1.24884 
-0.206892 -2.8012 
-0.57318 2.19811 
-0.811588 3.04604 
-0.500218 2.57856 
-0.271623 2.37355 
0.308769 1.74488 
-0.668759 0.996321 
-0.180241 2.20706 
-0.68028 2.54397 
-0.970991 1.52714 
-0.14419 0.615394 
0.921175 -0.871455 
-0.0253606 2.03552 
-0.406403 -1.52755 
-0.0496549 0.730853 
-0.972861 -0.528791 
-0.0488371 1.08441 
-0.919997 2.31459 
0.949031 -2.10539 
-0.267378 -2.36739 
0.687406 -2.25893 
0.986377 -1.78079 
0.547329 2.75466 
0.825846 -0.639413 
-0.966469 2.96981 
-0.296813 -3.08279 
0.194288 1.26308 
0.248016 2.29672 
-0.372291 -1.71618 
0.862137 2.65299 
-0.732508 -3.00764 
-0.169604 -0.802751 
-0.28933 1.82104 
0.727494 1.80174 
-0.282246 -0.105958 
0.849202 -0.253777 
-0.276461 -2.83202 
-0.541251 1.1562 
0.507729 -1.05288 
-0.721897 -2.72762 
-0.771859 2.3536 
0.881091 0.972698 
-0.431852 -2.20327 
-0.75832 -0.0285018 
0.890774 2.60177 
0.162229 -0.486454 
-0.481903 2.17412 
-0.229384 -0.336991 
0.917973 0.787676 
0.00106818 -1.90749 
0.956071 -1.10186 
-0.0298608 2.6527 
-0.907422 2.47571 
-0.557513 -2.78324 
0.0834949 -0.286635 
-0.878695 -2.8577 
-0.38882 0.182041 
0.309996 1.92827 
0.395379 1.66259 
-0.928307 -0.475566 
0.362655 -1.03797 
0.634568 -2.30303 
0.141943 -2.07612 
0.170688 1.5834 
-0.0862125 -2.35672 
0.786925 2.61831 
-0.390084 -2.2047 
-0.695823 1.26676 
0.910325 -1.92761 
0.635319 -0.405437 
-0.411991 2.80699 
-0.600823 0.845052 
0.847422 -1.1277 
-0.0468672 -1.54049 
-0.502813 -1.41892 
0.859629 1.36228 
-0.565088 1.13902 
-0.552081 2.91369 
-0.796021 -2.42263 
0.7461 0.805415 
-0.836193 -2.40555 
-0.596135 2.8864 
0.67512 -0.53736 
-0.923576 0.729392 
-0.318304 -1.85934 
-0.699845 2.04337 
0.952241 -1.56146 
0.750992 -2.4736 
-0.914758 2.62949 
0.66407 1.39367 
0.682216 2.48245 
0.579428 0.99312 
-0.312313 2.0374 
-0.267508 -2.93411 
0.881024 -1.87084 
-0.648981 2.98755 
0.289525 -2.49569 
0.544216 3.03889 
-0.0339035 -1.44776 
-0.893904 1.20905 
0.0804418 1.94014 
0.686555 1.8882 
-0.381811 -1.7652 
-0.460074 -3.07525 
-0.616018 1.67868 
0.697052 0.985204 
0.667423 0.760376 
-0.919445 -1.90601 
0.57178 -2.56728 
0.821202 -0.932767 
0.239846 2.25753 
-0.036144 2.36424 
-0.778317 -1.51584 
0.80071 1.96902 
0.279691 -0.941374 
0.528353 -0.823385 
-0.145427 3.01168 
-0.629057 1.05215 
0.227085 -3.0139 
-0.028716 -2.68228 
-0.749719 -0.962637 
-0.618782 -2.27117 
-0.98431 -2.77789 
-0.58851 2.95677 
0.956366 -0.142061 
0.397139 2.54284 
0.987973 2.99817 
-0.321841 -3.07464 
0.307559 2.71619 
-0.592133 1.28483 
-0.652874 -2.08231 
0.24579 0.136906 
0.0615461 2.81767 
-0.345816 -1.87081 
-0.202481 2.55335 
-0.406649 -1.71543 
0.487455 3.00962 
-0.730134 -0.935243 
-0.717581 1.61597 
0.715077 -1.8525 
0.899679 2.27905 
-0.179289 1.58153 
-0.989584 -3.06471 
-0.470666 2.23034 
-0.0452624 -1.47621 
0.923743 -2.55467 
0.0290709 2.33631 
-0.94621 2.32179 
-0.169843 1.97512 
-0.255203 -2.62089 
-0.965401 -2.09943 
-0.983723 1.90412 
-0.623605 2.06407 
-0.0813363 0.932825 
-0.175963 2.91169 
0.302364 2.70509 
-0.450365 2.15558 
-0.275791 -1.54185 
-0.734158 2.63579 
0.0277362 -1.1748 
-0.458282 3.10824 
0.698559 2.3116 
-0.434645 -1.21905 
-0.287116 2.65127 
0.521836 -1.57987 
-0.0176762 1.13971 
-0.234781 -1.02535 
0.675739 0.519198 
-0.202708 2.89005 
-0.00539427 1.35729 
-0.568455 -2.50486 
-0.793151 1.56238 
-0.450135 2.41494 
-0.527413 -2.84372 
-0.457639 -1.51943 
-0.417991 -2.61393 
0.25829 3.12657 
-0.350945 -1.35907 
0.849173 -3.02326 
-0.900627 -2.07758 
0.463549 -2.35735 
-0.97913 2.93718 
0.138461 2.10457 
0.0237162 1.47133 
-0.702322 0.875356 
0.805407 0.994395 
