-0.630014 -2.5945 
-0.18399 -2.81873 
-0.0376132 -3.00555 
-0.22842 -2.82379 
0.878966 2.74544 
-0.64593 -2.61284 
0.412699 2.96167 
0.702022 1.84407 
0.59193 2.46891 
-0.485131 -2.53741 
-0.0800139 2.36833 
0.252724 -1.95694 
-0.0655264 2.48678 
-0.183705 -2.27899 
0.539738 2.81459 
-0.0994738 3.04979 
0.496688 -2.56738 
0.355516 2.25123 
0.470413 -2.9257 
0.878887 0.152468 
0.377337 2.75836 
0.582707 -0.633373 
-0.516059 1.32571 
0.707316 -0.838251 
0.820015 -2.26998 
0.00948625 -1.14815 
0.320051 3.06922 
0.82614 2.86175 
-0.408486 -2.02324 
0.200556 2.56633 
0.501339 -1.0803 
-0.11727 -1.2682 
0.1426 1.0878 
0.791401 0.487421 
0.75635 -0.48096 
0.427837 0.0846405 
0.995736 -0.812295 
0.909223 -1.41704 
0.978756 -0.519336 
0.242998 0.395502 
0.730784 1.72096 
0.429044 1.19654 
0.900977 -2.51226 
0.383904 -2.94457 
-0.22911 2.54436 
-0.564736 1.34626 
0.470729 1.33853 
-0.661607 2.2543 
0.295871 2.54689 
0.673423 -0.949708 
0.31421 -2.5146 
0.124994 -1.17009 
0.605854 -2.57428 
0.867688 2.27198 
-0.943631 1.43196 
-0.0940142 1.9712 
0.25575 -0.244761 
0.00940199 -2.02314 
-0.0539143 2.32619 
0.683151 1.52033 
0.141246 2.80912 
0.107717 3.12116 
0.0946331 -1.72437 
0.930408 -1.80989 
0.752351 1.51957 
0.239381 -0.334069 
0.274126 2.17686 
-0.0387683 -2.20213 
0.881328 0.973174 
0.552173 -1.81234 
0.768113 0.31944 
0.581783 1.95175 
0.0400608 2.54683 
0.0241812 2.90561 
-0.260014 1.6782 
0.0572616 -1.03494 
-0.228258 2.56645 
-0.499154 -0.527056 
0.765416 -2.72671 
0.182722 1.58388 
0.26435 2.67006 
-0.73957 -2.68301 
0.0104229 -1.4579 
0.700499 1.48458 
0.372337 0.688975 
-0.715513 2.7589 
-0.582887 2.76854 
-0.0699954 2.73696 
-0.694787 -0.179749 
-0.00162848 -0.797246 
0.710637 0.947804 
-0.00623222 -2.33313 
0.199574 2.22627 
0.0596841 -0.805597 
0.546229 -0.939086 
0.227324 -1.5081 
0.228462 -2.64841 
0.588697 2.10993 
-0.422783 -2.82796 
0.97941 -1.12827 
-0.797103 0.716404 
-0.202942 -0.217558 
-0.44329 2.55383 
-0.933176 -2.47384 
-0.750678 0.673102 
-0.903929 -1.15334 
0.779667 1.48908 
0.300668 -3.04545 
-0.171443 -2.43636 
0.359499 2.35027 
0.0386353 -1.92214 
0.38503 2.0071 
0.712505 2.4605 
0.936582 -2.47573 
0.663276 -1.62457 
0.119049 -2.65296 
0.114519 -0.448644 
0.578907 2.88205 
0.147377 -1.67917 
-0.130899 -1.54501 
0.741329 -0.8263 
-0.0155364 -1.49334 
0.977113 1.96395 
0.77162 -1.44338 
0.147379 3.1127 
0.57172 -1.93698 
0.217024 -1.52659 
-0.751854 -1.94507 
-0.239815 -2.50125 
0.936009 -2.31853 
-0.462957 1.06109 
0.0241061 1.13177 
0.99439 -2.9284 
0.680406 -2.93936 
0.959329 -3.06875 
-0.958332 2.52238 
-0.146057 -0.659924 
-0.133806 1.22515 
0.273 -0.322241 
0.484848 -1.64049 
0.505042 -0.707521 
0.845112 0.357243 
0.512897 0.111604 
0.142864 0.641222 
-0.378303 -2.53796 
-0.120023 0.247662 
0.792579 -2.10491 
0.489826 -0.657398 
0.739294 -3.12897 
0.505895 -2.64234 
-0.26296 1.64886 
0.530245 -1.9169 
0.609916 1.50881 
0.494765 2.97965 
0.0917769 -2.55016 
-0.397169 -1.85234 
-0.259086 -1.88126 
0.0749135 -1.45715 
0.13237 2.68469 
-0.672945 -2.59374 
0.718559 -2.8771 
0.202478 -3.12277 
0.893753 2.99115 
-0.571229 -1.32071 
0.616913 -1.84922 
0.0689929 2.33038 
0.783552 -2.75515 
0.781488 0.578665 
0.492809 -0.842025 
-0.133836 -2.92067 
0.740061 -2.40076 
0.562676 1.29483 
0.408808 -2.69708 
-0.514139 0.737081 
0.142119 -1.19717 
0.124928 -2.6237 
0.0617777 -1.85935 
0.675242 0.625537 
-0.0485677 2.95918 
-0.0786823 3.11836 
0.516619 2.85226 
0.577547 0.266508 
-0.833768 -1.78728 
0.904795 -2.1805 
-0.218535 2.53662 
-0.437699 -2.56635 
-0.108102 1.0641 
-0.362339 1.45044 
0.453227 -2.6947 
0.968415 -0.800388 
0.631315 -1.99089 
0.824028 3.00858 
0.892002 2.06617 
0.137658 -1.30047 
0.0569853 1.74928 
-0.249505 -0.857173 
0.900263 1.14908 
0.90691 -0.488961 
-0.139494 -2.96637 
0.968873 2.53006 
0.713477 -0.847149 
0.0515913 -0.730479 
0.875436 -1.09254 
0.646148 2.42084 
0.889719 -0.634641 
0.285406 -1.21281 
0.980271 -1.69106 
0.686234 -2.62131 
0.0462239 1.67495 
-0.160659 2.80497 
0.11215 -2.99945 
-0.579471 -1.19634 
0.304526 -1.51725 
0.99937 -2.78333 
0.647233 1.33359 
0.270532 2.21171 
-0.944419 -1.18184 
0.485619 1.1062 
0.946969 2.46015 
0.325171 2.10304 
0.362609 0.57028 
0.903494 1.19524 
0.971138 1.5424 
-0.855111 0.920795 
-0.218184 -2.65582 
-0.618199 2.65575 
0.878984 -2.85491 
0.463281 -0.538662 
0.616294 -2.44007 
-0.92326 -2.06953 
-0.132726 1.53492 
-0.23659 2.01669 
-0.150082 -1.20146 
0.841877 -1.99191 
0.270238 1.30459 
-0.429378 -2.36936 
0.6289 -2.36119 
0.668053 1.47611 
0.18732 -0.368172 
-0.0754076 -2.5937 
-0.240698 2.2516 
-0.82758 -2.80077 
-0.206014 1.52642 
0.876285 1.0925 
-0.0324426 -2.78165 
0.876501 -1.69859 
0.187775 -2.76727 
-0.626261 -2.34422 
0.932185 2.13088 
0.885134 0.0276168 
0.501562 1.45851 
-0.81955 3.0875 
0.589058 -0.378536 
-0.517724 -2.31953 
0.827313 -2.83493 
0.244335 -1.55337 
0.629367 0.691091 
-0.12187 0.126708 
0.554185 2.95541 
0.180585 -0.760817 
0.258323 2.34713 
-0.283024 0.153915 
-0.498966 1.82061 
0.254071 -1.90334 
0.946359 -2.08707 
-0.544059 -1.87931 
-0.450708 3.03052 
0.229138 2.36872 
0.542723 -1.06959 
-0.259825 -1.67176 
-0.329428 1.12675 
0.954682 -0.320597 
0.387523 -0.0887248 
0.978239 3.09033 
-0.602601 -1.11303 
0.816635 1.13986 
-0.416097 -2.44073 
0.968697 1.80815 
0.63856 -0.443145 
0.285564 -1.16962 
-0.950549 2.04777 
0.607405 -0.329915 
0.7054 3.0997 
0.753227 -2.83415 
0.155046 1.43548 
-0.0857764 0.203438 
-0.5466 -2.2403 
0.961822 -0.976067 
0.931453 2.60381 
-0.311204 -2.6063 
0.609126 1.99187 
0.525645 1.95762 
0.225038 2.53124 
0.707989 2.57803 
0.595772 1.8794 
-0.573757 0.186594 
-0.061502 -0.267562 
0.867818 -0.363466 
0.802218 1.91847 
-0.71198 -2.61832 
0.734614 -0.893851 
0.724796 0.320343 
0.922231 0.027033 
0.0622815 1.63253 
-0.842834 -0.297783 
0.682646 1.16654 
0.61696 2.34928 
0.644306 -1.75969 
0.993525 1.35383 
0.0162964 -1.9854 
0.0811006 2.97395 
0.316175 2.97548 
0.526 2.6678 
0.821944 1.08129 
0.857975 -0.550219 
-0.261257 -1.35292 
0.473179 -1.27725 
-0.0232971 1.28246 
0.954486 -1.5169 
-0.664005 1.38115 
0.795249 -0.0180134 
0.0921764 -3.06899 
-0.471138 -0.57267 
0.735596 0.247801 
-0.25049 2.25313 
0.44471 2.536 
0.850482 2.87207 
0.739079 2.94683 
0.49306 2.69236 
0.742509 -2.23382 
0.349266 -1.98418 
0.687626 -0.993951 
0.283941 0.283276 
-0.26678 1.62978 
0.915993 1.88379 
0.763206 -0.562328 
0.291103 -3.12007 
0.141722 0.408119 
-0.0969858 2.88102 
0.851966 -0.322864 
-0.482926 -2.61084 
-0.492861 2.25562 
-0.803807 1.97202 
-0.0076265 0.167641 
0.729283 -1.76688 
-0.0589609 -2.56643 
-0.447922 1.04224 
0.461793 -2.91386 
0.888718 -1.35746 
0.672477 1.33774 
-0.405768 -3.12299 
0.109811 -2.57088 
0.7812 -1.03649 
0.962554 -0.122136 
0.680731 0.808352 
-0.757049 0.161243 
-0.0715761 2.30083 
-0.343699 -2.64295 
-0.633842 -2.64314 
0.779393 0.782659 
-0.164248 -1.05848 
-0.740593 -2.54697 
-0.297457 0.470106 
-0.257358 1.33473 
-0.607038 2.06495 
-0.176136 -2.66629 
0.770463 -1.94557 
0.55244 1.83048 
-0.552207 2.5494 
-0.238958 -1.16502 
0.592522 -0.654783 
0.801609 -0.360946 
-0.459349 -0.74513 
0.0419607 -0.16555 
-0.800796 1.74963 
0.914978 -2.14201 
0.14656 2.26743 
0.403599 -1.92766 
-0.236954 -2.19625 
-0.0165437 -1.49656 
0.830609 -2.14815 
0.888199 -0.890428 
0.553687 -2.01762 
0.0990342 2.60109 
0.233377 0.175226 
0.437393 -2.73984 
0.202337 3.10067 
0.963227 1.6614 
0.293652 -1.60465 
0.305395 1.09045 
0.857313 -0.123662 
0.662697 3.10401 
-0.406145 -2.47503 
0.529936 1.43161 
-0.14502 2.72033 
0.282588 -2.55765 
0.882298 2.65985 
-0.161907 -0.654555 
0.0718761 -2.96591 
0.741773 1.32352 
0.993136 1.77782 
0.0517066 2.4642 
0.425649 2.03208 
0.441252 0.314987 
0.724762 0.0233574 
-0.16776 1.88262 
0.904055 2.80716 
-0.16037 -1.75744 
0.576801 -1.93237 
0.321425 -1.45775 
0.937605 -3.00744 
0.314806 -1.96606 
0.861688 -1.42254 
0.662751 -2.28676 
0.829672 1.55917 
0.651614 2.3351 
0.479249 0.956482 
0.639804 -2.34017 
-0.517129 -2.27813 
0.375629 -3.10851 
0.533051 3.00756 
0.562918 -1.67105 
0.753155 0.123777 
-0.365521 -0.693622 
0.658122 -2.59836 
0.367304 2.19876 
-0.653221 -2.80776 
-0.14597 0.286561 
0.192356 1.74776 
0.507925 1.48439 
0.971216 -0.484062 
0.238233 -2.59298 
-0.0598613 2.54647 
0.61555 -1.68803 
0.257589 -1.795 
-0.059404 2.14568 
-0.706908 2.66212 
0.503245 2.57047 
0.689906 -1.8842 
0.817591 -0.435418 
0.154603 2.89719 
0.948665 1.0654 
0.645096 1.1291 
0.00425348 -0.606096 
-0.348017 0.226125 
0.345455 -1.24769 
0.717734 2.85335 
-0.109681 1.25006 
0.0480569 -1.84087 
0.266206 1.16249 
0.273619 0.394456 
-0.316017 2.20748 
0.665148 -0.286834 
0.825682 1.29407 
0.796393 2.01715 
0.591988 -1.38734 
-0.337 2.82509 
-0.196833 -1.11071 
-0.22554 -3.0126 
0.161106 2.73212 
-0.864642 1.25358 
0.852072 0.967351 
-0.779633 -2.83087 
0.704425 1.2071 
0.178067 1.78591 
0.738836 2.6338 
-0.395447 -0.925636 
0.818269 2.64182 
-0.416289 -2.18204 
0.552538 -3.09759 
-0.834289 -1.50981 
0.730507 0.150494 
-0.86107 -2.92321 
-0.886109 2.47728 
0.402792 2.81378 
0.071661 2.7932 
0.91916 -0.489046 
0.0509532 -1.90062 
0.756108 2.79746 
0.832839 -2.41102 
-0.187272 1.34102 
0.846002 0.64101 
0.231129 0.109765 
0.368979 -2.57634 
-0.145404 2.45613 
-0.900368 -1.99968 
0.33527 -1.15522 
0.475265 2.19584 
0.103936 2.85561 
0.531343 0.981261 
0.782432 1.22421 
0.47465 -2.85838 
0.506283 -2.55947 
-0.432608 1.95139 
0.167881 -2.82505 
0.256991 -2.775 
0.0453807 -1.96192 
0.786414 -1.35923 
0.275883 3.03869 
-0.90464 -1.02218 
0.152947 -1.99121 
0.920671 -1.05538 
-0.562916 -0.136515 
0.781322 2.31641 
-0.803697 2.1888 
-0.197583 0.706375 
0.207808 -1.85762 
0.784908 2.04937 
0.315484 1.66165 
0.571498 0.990507 
0.281894 1.06231 
0.470564 -2.59213 
0.953619 -2.72929 
0.857907 -2.02746 
-0.739441 -3.03066 
-0.588162 -1.03039 
0.981632 2.2396 
0.853415 0.869837 
0.0847964 2.74434 
0.507507 2.95386 
0.547293 0.699806 
-0.889433 -2.45789 
0.349905 -1.95781 
0.163928 -2.94445 
-0.00100119 -1.75791 
0.296996 3.12614 
0.079573 -3.1304 
0.329012 0.759599 
0.0716049 0.944467 
0.293317 -2.36678 
0.576988 0.064288 
0.632019 3.05705 
0.890574 1.28473 
-0.526432 1.8355 
0.142347 -0.92009 
0.400923 2.72494 
0.877581 2.95137 
-0.178166 2.27065 
-0.558215 1.11884 
0.889474 1.69518 
0.801359 1.37349 
-0.156387 -2.30641 
-0.00491357 -2.9456 
0.749349 2.45473 
-0.45549 -3.07552 
0.938173 -1.37763 
0.0450457 1.66666 
-0.0716778 1.29346 
-0.321972 0.04433 
0.126686 1.78368 
0.0797424 -1.37384 
-0.124504 2.86334 
0.35756 2.05368 
0.958139 -0.250419 
0.5262 0.228896 
0.504912 -2.36795 
-0.736322 0.577006 
0.524927 0.134631 
0.0634608 2.35604 
-0.00823761 -0.198058 
0.926055 -0.42309 
0.411291 2.7219 
-0.815559 2.48102 
0.577713 -0.497529 
0.65746 -0.188 
-0.58465 2.54828 
0.395226 0.718833 
0.449376 -1.59589 
0.166543 1.79645 
-0.523662 -2.49191 
0.983068 2.33045 
-0.548529 0.819766 
0.728871 -2.80584 
0.627157 2.05379 
-0.418152 -1.94619 
-0.386767 -0.802891 
0.319025 0.465083 
0.695076 -1.28575 
0.620687 -2.31828 
-0.341403 2.94047 
0.100501 3.0421 
-0.92567 -2.27011 
0.453309 1.61151 
0.154231 2.32396 
0.905756 -0.145364 
0.119283 2.54738 
-0.132996 0.296657 
0.661707 0.220842 
0.943478 -0.998619 
-0.28556 -1.03835 
0.905437 -0.229924 
0.540678 2.46683 
0.784487 -1.76161 
0.241099 1.1727 
-0.941886 2.39398 
0.749876 1.56842 
0.773544 0.375306 
0.647464 1.1865 
0.821501 -1.45992 
-0.167129 -2.01523 
0.96846 0.222508 
0.385946 -3.08087 
-0.00535705 2.3406 
0.935107 -1.93473 
-0.358126 1.79345 
-0.957631 -2.446 
0.0368994 -2.77635 
0.396821 0.968956 
0.558602 2.45568 
0.789441 2.72124 
0.512557 -0.258501 
-0.388312 2.63628 
-0.922737 2.59067 
-0.725587 0.960525 
0.0476162 1.59335 
0.99169 -2.66397 
-0.0362325 2.99668 
-0.0267895 3.01913 
0.700937 1.05222 
0.155769 -2.69501 
0.418657 -2.46409 
0.997238 -0.142563 
0.432613 3.08753 
-0.0840723 -0.839409 
0.0453701 1.56174 
0.806171 -3.01797 
-0.0149005 -1.93169 
0.170379 -1.0808 
0.64381 -1.27251 
0.876393 -2.87477 
-0.909351 -2.88007 
-0.379689 2.39903 
-0.449518 -0.575468 
-0.381971 0.619702 
0.728242 2.42805 
0.950533 -1.52079 
0.472293 -2.75827 
0.560685 -2.01393 
0.676184 -1.92163 
0.829091 -2.35002 
0.25101 -2.54148 
0.661028 -1.19126 
0.519389 1.15841 
0.826817 1.87747 
-0.390799 -0.9093 
-0.828519 2.61732 
-0.614244 0.742096 
0.0374643 -2.38103 
0.82459 2.89171 
0.332483 -1.71633 
0.569692 2.76913 
0.4832 2.67732 
0.595305 -2.95512 
0.915718 1.87551 
0.362715 -0.031357 
-0.274966 -2.98853 
-0.247408 1.89237 
-0.602805 1.03422 
-0.0386464 2.78742 
-0.477616 0.649301 
-0.152368 2.47584 
0.152493 1.9055 
0.954083 1.56026 
-0.965732 1.60725 
0.504802 -3.02685 
-0.00383934 -1.5107 
0.300027 -1.42151 
-0.508979 2.76366 
0.48748 -2.04851 
0.599339 2.52567 
-0.281432 -3.05394 
-0.944366 -1.32296 
0.828897 -2.09394 
-0.268642 -1.82469 
0.261573 2.72113 
0.388124 -1.51293 
0.0525567 -2.62338 
0.770571 -1.52861 
0.884404 2.99721 
-0.247314 -2.28819 
0.819082 1.73676 
0.370253 2.01576 
-0.822224 1.23516 
0.0373752 -1.56672 
0.696067 0.0141732 
-0.327292 -1.78778 
-0.674621 1.10635 
0.563436 -1.68352 
0.388201 -2.60782 
0.618195 1.33188 
0.566583 -0.951178 
0.877354 2.19306 
0.140305 1.12926 
0.172767 1.49062 
-0.581975 -1.4767 
0.954702 -1.27427 
-0.127534 2.60914 
0.386014 1.03462 
0.727265 2.34593 
0.514173 -1.75503 
0.019219 1.91178 
0.125831 -1.10045 
-0.530112 0.713788 
0.129637 -3.01317 
-0.133371 2.76172 
-0.230404 -1.04735 
-0.135491 -2.99875 
-0.715541 0.149314 
0.890667 1.78902 
-0.442065 -0.698398 
0.0678983 -2.72849 
-0.776666 -0.966754 
-0.0173871 -2.26439 
-0.417028 2.50606 
-0.876949 2.85996 
-0.640003 -2.7411 
-0.155411 -2.56281 
0.689415 -2.41763 
0.579155 0.666467 
0.264391 2.6671 
0.101813 2.20587 
0.0628798 1.68295 
-0.223586 -0.579366 
-0.398219 -1.25329 
0.858086 -1.72147 
0.669498 1.55094 
-0.0850385 -2.52193 
-0.249428 2.82368 
-0.316394 -1.52436 
-0.875826 -0.924046 
-0.246244 -1.14336 
0.555033 0.0729062 
0.557201 -1.31328 
0.352219 2.5073 
-0.0920401 -1.8917 
0.937694 2.92321 
0.847487 -1.02746 
0.393903 1.00305 
0.834483 0.230158 
0.438485 1.9342 
0.352367 2.46958 
-0.226785 -0.823761 
0.306438 -0.435142 
0.872199 -0.179388 
0.752564 2.36828 
0.414812 3.07293 
0.242229 1.17349 
0.725113 1.22421 
0.488151 1.90832 
-0.851426 1.46947 
0.645191 -2.81255 
0.635541 -0.0586485 
-0.371269 -2.29835 
-0.408896 -2.45229 
0.572047 -2.04695 
0.0386875 -2.64274 
0.143549 -1.33052 
0.473912 -2.58744 
0.545587 1.67453 
-0.623063 2.75857 
-0.839113 -2.62216 
-0.778551 1.35408 
-0.608139 -2.73274 
-0.858628 1.89625 
0.618741 -1.76096 
0.133913 -0.0673927 
-0.432232 1.69884 
-0.445301 -1.06563 
0.0654962 -0.215607 
0.0342683 -0.14972 
0.28146 0.413712 
0.724532 0.983376 
-0.860759 2.57002 
0.737821 2.23165 
-0.296439 2.46853 
-0.405995 2.24408 
0.998595 1.11396 
-0.0915521 2.6517 
-0.416939 -1.94251 
0.0826755 2.04051 
-0.399874 0.651928 
-0.314636 0.399915 
0.502385 1.84346 
-0.271834 -2.84049 
-0.147571 -1.1282 
0.811283 2.61983 
-0.385616 1.54578 
0.773417 0.0173143 
-0.181452 2.90893 
0.336334 2.87828 
0.553698 -0.705883 
-0.661755 -1.51838 
0.876231 -2.06816 
0.849957 2.60902 
0.711365 2.06842 
0.226036 0.953927 
-0.680958 2.87611 
-0.930731 0.90921 
-0.314696 -0.151541 
0.0041941 1.34455 
0.659309 -0.21577 
0.954816 -1.66839 
0.207956 -0.663998 
0.514468 1.96471 
0.178036 -2.42258 
-0.214557 -2.03655 
0.357983 0.15127 
-0.241767 -0.341116 
0.91998 1.73941 
0.3412 -2.36289 
-0.335542 -3.02192 
0.709645 -2.46877 
0.0394845 1.49177 
-0.35228 2.2812 
0.197948 -2.627 
0.778988 -2.4455 
-0.223103 3.11771 
0.973287 -2.76204 
-0.495145 -2.71427 
0.526967 1.09013 
-0.326475 1.41429 
0.288329 0.882818 
0.106077 1.64498 
-0.781811 2.64261 
-0.570372 -2.72507 
0.320356 0.751758 
0.384654 3.03288 
0.00977637 -1.05842 
-0.187919 3.01096 
-0.436865 -1.42962 
-0.628149 2.93387 
-0.396041 1.92118 
-0.042629 -0.521933 
0.803904 -2.50869 
-0.657671 -0.729675 
0.00365705 -2.26738 
0.59288 2.76948 
0.0773134 2.56784 
-0.286127 -2.31092 
0.904783 -1.70775 
0.812134 -1.70432 
0.259572 -2.34031 
0.738245 -1.96745 
0.652886 1.76065 
-0.917734 -1.77242 
-0.328378 2.30658 
-0.49228 0.243013 
-0.28248 -1.94135 
-0.662417 -1.67127 
0.818743 -3.12362 
0.493985 2.49781 
-0.240184 -0.544316 
0.713275 -2.67852 
-0.667667 -2.09095 
-0.541703 2.24356 
-0.366976 -0.543815 
0.566442 -2.03414 
0.277678 -1.69923 
0.367086 1.41524 
0.180783 2.86167 
-0.951799 2.3081 
-0.550881 -2.66508 
0.125142 -2.08339 
0.0444179 1.55507 
0.199214 -1.97583 
0.604832 2.76106 
-0.0227731 -1.35584 
0.267564 -2.31054 
0.823533 0.848816 
-0.495998 -2.18926 
-0.291996 -2.67405 
-0.385327 -1.90131 
0.128609 -2.17835 
0.406303 0.685566 
-0.132871 3.0245 
0.983065 1.18001 
-0.483463 -2.8392 
0.804102 -1.91165 
0.686049 -0.0988334 
0.392406 -2.98672 
0.790582 -2.96128 
-0.109505 -2.76147 
0.355734 2.10219 
-0.124488 -2.1709 
-0.00600044 -1.80858 
0.0235313 2.89462 
0.244791 2.13374 
0.0279941 -2.6939 
0.637369 2.79552 
0.149346 -1.9206 
0.865617 0.199722 
-0.720142 1.56874 
0.723258 -0.305615 
-0.381942 2.71083 
-0.709185 -0.211563 
-0.525226 2.95037 
-0.720204 0.717323 
-0.345906 -1.40531 
-0.0102083 -1.08412 
-0.64721 2.2313 
0.483737 1.32879 
0.108539 -0.943635 
0.816426 -0.466178 
0.0884851 2.83483 
-0.129093 0.250334 
0.910563 2.0137 
0.93571 -2.61701 
0.558076 -0.175123 
-0.603338 -0.965801 
-0.686812 1.2628 
0.425728 -2.65941 
0.987802 0.356364 
0.232198 -3.05121 
0.835469 -2.99083 
0.549669 2.62886 
-0.0831488 -0.270651 
0.974334 -2.89678 
0.470716 -1.04823 
-0.199446 2.34565 
0.0830047 3.10933 
0.218049 1.96825 
0.522494 -0.097132 
-0.255832 -2.19574 
0.218478 0.783078 
0.134737 -1.54828 
-0.0763938 3.06227 
0.512199 2.26491 
0.619114 2.11298 
0.107749 0.375364 
-0.829556 1.18193 
-0.053207 -1.60354 
0.799121 0.787781 
0.0121839 2.86962 
0.311582 2.75605 
0.406466 -1.02092 
-0.017422 -2.83547 
-0.00906003 -1.64279 
0.133261 2.27989 
-0.424063 -3.10816 
0.367715 -0.278465 
0.616445 2.62589 
-0.483556 -2.63208 
0.780797 -1.73253 
0.296969 -3.02683 
0.875075 1.43105 
0.695553 1.87917 
0.0921928 1.23863 
0.239885 0.105692 
0.386316 2.38918 
-0.0850657 2.07622 
-0.357043 -2.37765 
0.593 2.00715 
0.562952 1.49527 
-0.962088 -1.21522 
-0.0420743 -2.22808 
0.960082 -1.14249 
0.720301 2.50645 
-0.332981 -1.02038 
0.82058 3.04652 
0.688761 -2.74724 
0.587314 0.575159 
0.518481 3.10958 
0.345637 -2.61545 
-0.40619 -1.4642 
0.35129 -2.57098 
0.821439 -2.86285 
-0.452348 -1.55744 
-0.414223 -2.05644 
0.526937 1.17274 
0.926442 -2.44609 
0.266508 -2.71651 
0.931682 -3.07174 
0.409055 2.47449 
0.159359 2.11636 
-0.505619 0.405088 
0.630648 2.92916 
0.194771 1.92508 
0.564311 -2.27456 
0.354336 0.489189 
-0.218912 0.414414 
0.428252 -0.685705 
0.552609 -1.36009 
0.848557 -2.16663 
0.183672 2.98108 
0.116638 -1.55611 
0.427009 -1.55272 
-0.0430125 2.63205 
0.00810262 2.27498 
0.371173 -1.36087 
-0.279961 -0.347841 
-0.863087 1.02067 
-0.720743 2.7721 
0.518901 2.10934 
0.138223 -1.11367 
-0.473068 -2.60857 
0.888281 2.92947 
-0.314874 0.916758 
0.982306 1.54942 
0.897081 -0.981896 
0.774753 -2.03518 
0.4325 3.12132 
-0.636007 -2.96679 
0.605483 -2.96175 
0.178345 0.56053 
-0.0907293 0.0706707 
-0.324577 -2.05541 
-0.916188 -0.577335 
0.891627 2.19118 
0.0858896 -1.99151 
-0.79235 -2.80354 
0.23356 0.370155 
0.452405 2.19085 
0.829708 -2.95499 
0.360709 1.52331 
0.896593 -2.50753 
-0.934463 -0.37918 
0.496815 -1.5176 
0.622296 -2.4062 
-0.152887 -1.05425 
-0.912402 2.32112 
0.80662 -2.88858 
0.804403 1.39776 
0.862002 -0.313969 
0.227326 -0.400022 
0.0560784 -0.0425733 
0.782419 3.08179 
-0.32553 2.76938 
-0.246164 -0.00728118 
0.54885 0.271957 
-0.54858 0.999683 
0.685943 0.00267953 
0.320432 1.07451 
-0.108025 -1.36288 
-0.249879 0.21101 
0.895802 -1.85248 
-0.125288 -0.344546 
0.82579 -3.02491 
0.0213787 -2.69321 
0.543302 -1.72694 
-0.615778 1.68197 
-0.334996 -2.93447 
0.141345 0.856695 
0.774601 2.68346 
0.680817 1.66833 
0.511806 -2.85118 
0.478577 3.13418 
0.364525 -0.783294 
0.516469 -0.827363 
-0.273184 -1.28915 
0.0992454 -1.23419 
0.213618 -1.8894 
0.973342 -1.33597 
0.41895 -2.24977 
-0.202574 2.48008 
0.894586 -1.8964 
0.012638 2.84295 
0.893603 0.858506 
0.535613 -3.03355 
0.863883 2.76671 
0.373095 -0.683536 
-0.696085 2.44461 
-0.266529 2.16059 
0.960235 2.5874 
0.796942 2.53316 
-0.222407 -1.83533 
0.293849 2.83892 
-0.5831 -2.06897 
0.365864 -2.98826 
-0.906305 -2.3289 
0.0670004 -2.72113 
0.90575 -2.02503 
0.256269 -1.94529 
0.0516952 2.57243 
0.497726 -2.26902 
-0.920414 1.30279 
0.268127 3.05132 
0.283766 -3.08889 
-0.00623283 -2.89028 
0.850746 -1.39975 
0.119477 2.70425 
-0.127846 -3.04343 
-0.193075 -0.619741 
-0.286611 -2.92293 
0.785578 -1.89954 
0.879697 -1.3782 
0.706762 -1.72394 
0.337758 2.09819 
0.00630384 -0.483736 
-0.88585 -1.23229 
0.91015 -3.1238 
0.0783052 -0.578913 
0.789697 -0.499592 
0.312548 2.22107 
0.263109 -0.829183 
-0.297358 -1.23657 
0.620255 2.69639 
-0.296597 -0.655051 
0.933658 -0.759052 
0.706016 -1.31042 
0.349559 -0.308028 
0.903539 -2.9447 
0.33666 2.8302 
0.222997 3.03469 
0.639759 2.78301 
0.372513 -3.1049 
0.828134 -1.49434 
-0.543159 2.55981 
0.940818 -0.0563145 
0.136146 2.54663 
-0.870105 -2.106 
-0.224449 -1.08947 
-0.833349 2.68747 
-0.59045 -2.68117 
-0.558099 -2.84247 
0.107689 1.95375 
-0.178312 -1.18337 
-0.0340148 3.0392 
0.608738 -2.89221 
0.607815 2.32763 
-0.816393 1.9372 
0.409122 -2.02294 
0.154464 1.89858 
0.402675 -0.249112 
0.166831 0.160383 
0.864565 -1.27353 
0.892406 -1.86015 
0.910454 -0.266853 
-0.199065 2.85489 
0.607202 -2.86992 
0.276267 -2.80645 
-0.641004 1.75515 
0.988138 1.7634 
0.913366 -0.956078 
0.293427 1.30557 
0.167126 -3.016 
0.272641 3.07403 
-0.370631 -2.4462 
0.27298 2.81559 
0.225572 2.28263 
0.697457 -2.6564 
0.482638 -2.66205 
-0.146255 2.06889 
0.734439 -0.181503 
0.412995 -2.68838 
0.800606 -0.222271 
-0.218229 -2.4376 
0.444865 -1.68881 
0.389994 -0.237313 
0.535328 2.05695 
-0.00466764 -2.603 
0.294662 -1.34633 
0.491263 -1.06364 
0.164702 -2.27447 
0.622191 0.77414 
0.872009 -1.49135 
-0.837834 2.83584 
0.859728 -3.01081 
0.715092 -2.7241 
0.979897 3.07454 
-0.215984 -2.01902 
0.41487 1.87218 
-0.0754483 -1.56211 
0.654436 2.74568 
0.554958 1.58337 
-0.930279 -2.2674 
0.535108 0.389495 
0.855955 -0.434905 
0.545837 2.70648 
-0.331277 2.63574 
0.601904 1.08997 
