0.633694 0.731077 
-0.309307 2.28091 
0.0857556 1.23121 
-0.581338 1.9794 
-0.708578 -0.0334963 
-0.065352 0.567339 
0.555541 2.30429 
-0.337803 2.27459 
0.142665 -2.19591 
-0.195043 0.860739 
0.361428 -0.422732 
0.22922 1.85625 
-0.0632227 2.36907 
0.471153 -0.773389 
-0.421407 -3.01078 
0.839873 -1.21689 
-0.0201298 -0.125399 
-0.226204 -2.93771 
-0.167042 1.75391 
0.385729 2.37146 
-0.228854 0.872289 
-0.806969 -2.4334 
0.0403784 0.0955562 
0.763278 -0.441866 
0.873813 -1.05204 
0.0868294 1.12327 
0.64527 -0.303175 
0.376791 -2.62451 
0.0849433 -2.5852 
0.956484 -2.55737 
-0.287228 1.21302 
0.368887 -2.22314 
0.348323 2.64548 
0.818141 0.10716 
-0.103004 1.38498 
0.294758 0.902128 
0.803046 -2.94739 
0.573156 0.13876 
0.395731 0.772647 
0.293246 0.551616 
0.111263 3.11276 
0.313554 1.47956 
0.67971 2.99743 
-0.123901 -0.296378 
0.809676 1.54193 
0.762724 -0.821837 
0.288879 0.0980612 
0.419399 -2.96348 
-0.880243 -2.84938 
0.337025 -2.68663 
0.854372 1.74491 
0.428575 -0.599527 
0.65624 1.374 
0.945172 -0.627291 
0.364558 -2.78384 
-0.546063 -0.866861 
-0.262098 1.77568 
0.0379965 1.60008 
-0.0736043 -2.10647 
0.314515 -2.1576 
-0.639134 -2.95362 
0.462339 1.45118 
0.647918 -1.1398 
0.314522 -1.47293 
0.330402 0.696585 
0.86718 0.698106 
0.71763 0.747319 
0.676904 -2.88769 
-0.646293 -1.01923 
-0.569683 -1.92364 
0.917388 -0.326051 
-0.157518 1.06521 
-0.67687 -1.96921 
0.161288 0.461153 
0.900739 1.66249 
-0.40505 -2.96453 
0.404857 -0.151564 
-0.677783 -1.1749 
0.479138 -0.898754 
0.97613 1.53009 
-0.209653 -2.96393 
-0.881458 1.30047 
0.642431 2.1216 
-0.386125 -2.85057 
-0.421173 -2.42118 
0.695429 3.08141 
0.0640715 0.436496 
-0.0999542 2.07885 
0.439074 -1.70507 
-0.770669 -2.65029 
0.81328 1.56534 
0.856369 -0.0413617 
0.685767 -1.57392 
0.257502 1.9916 
0.620766 0.688978 
-0.129257 -3.04064 
0.425975 0.391028 
-0.582728 -0.494819 
-0.352081 0.336165 
0.121083 -2.99903 
-0.0989863 2.95502 
0.0818824 -2.9041 
-0.839981 -0.192506 
0.171556 -0.970552 
0.29592 -2.40997 
0.111983 0.930215 
0.940122 3.09391 
0.167169 2.09272 
0.955841 -1.74751 
-0.916648 0.415717 
0.76381 0.845 
-0.791813 -0.105787 
0.388442 -3.13912 
-0.355609 2.69809 
0.875806 2.25203 
-0.933943 -1.45606 
0.689921 2.48785 
0.369989 3.12807 
0.933236 -0.440964 
0.849562 -1.90571 
0.431501 -2.68707 
0.972999 -2.62882 
0.172232 -0.483046 
0.702846 -3.02942 
-0.116916 1.13621 
-0.271127 -0.614462 
0.345544 -1.51544 
-0.00349146 1.24276 
0.483162 2.72503 
0.84122 1.90437 
0.380124 -0.383895 
0.976045 2.3639 
-0.212348 -2.3034 
-0.148852 2.88366 
-0.264972 -1.99622 
0.817104 -0.869424 
0.511187 2.2072 
0.666924 -0.681412 
0.608551 -0.451409 
0.17659 0.552501 
0.290628 -2.75717 
-0.34963 2.86278 
0.801999 2.34203 
0.292504 0.498088 
-0.0651012 -2.48848 
-0.333877 -2.46069 
0.0374893 -2.04755 
-0.529296 1.61457 
0.956486 0.569377 
-0.605082 -2.01728 
-0.729399 -2.08491 
0.164272 1.41305 
-0.604698 -2.32357 
0.748156 1.37265 
0.0463457 -1.01751 
0.0946959 3.0222 
-0.565123 0.49326 
0.352893 1.82937 
0.214018 1.09444 
-0.940668 0.794612 
0.929949 -0.843535 
0.846272 2.46245 
-0.185584 0.690102 
0.0934881 -2.91803 
0.795463 -2.22179 
-0.474843 1.70949 
0.110674 -2.63031 
-0.684984 2.76884 
-0.728379 0.584685 
0.396838 2.62935 
0.931494 -2.63575 
0.600082 -2.06462 
0.491941 -1.95224 
0.157403 -3.09119 
0.855224 -1.06137 
-0.488972 0.425681 
-0.210919 1.40685 
0.308474 -0.955812 
0.965428 3.11188 
0.771726 -0.283286 
0.582314 -1.05853 
-0.195594 1.3753 
-0.914904 -0.992536 
0.470953 -0.272951 
0.800657 2.89437 
0.941566 0.413599 
0.180759 -0.667321 
0.950791 1.04414 
0.85006 2.0691 
-0.136222 -2.81943 
0.616852 -1.07577 
0.795698 0.920456 
0.436797 -1.73451 
0.492273 1.36149 
-0.11022 2.09297 
-0.6784 2.0333 
-0.82022 -0.769559 
0.219977 2.79781 
-0.123822 0.163204 
0.55715 -0.602857 
0.479019 0.693102 
-0.916441 2.55968 
-0.00738956 -0.149971 
-0.867731 -1.2858 
0.942111 -2.67299 
0.361107 -1.31241 
0.608973 -2.42627 
0.209624 -1.82129 
0.101283 0.713756 
-0.347857 3.13535 
0.125096 3.11269 
0.638432 1.32285 
0.941958 -1.0076 
0.585268 3.12279 
-0.462212 -2.39449 
0.354162 -1.66453 
0.54763 -0.239108 
0.322416 2.11228 
0.709465 -0.60121 
0.119291 -2.64082 
-0.0799778 -1.77156 
0.0476278 -1.8081 
0.414387 -1.11821 
0.10897 -2.30294 
-0.933677 2.43953 
0.743517 -0.681515 
0.824017 -0.429611 
0.533701 0.331999 
-0.0686241 1.29292 
-0.736006 -2.04875 
0.990337 0.446746 
0.223221 -0.672137 
0.076979 2.39157 
-0.0207415 1.60986 
-0.35276 0.903735 
0.496612 2.30834 
-0.192641 1.57746 
-0.662332 -2.78817 
-0.614353 -2.14711 
0.870897 -2.43415 
-0.127317 2.39677 
0.282017 -1.16437 
0.90919 1.67609 
0.10207 -2.28448 
-0.451782 -1.28255 
-0.0497493 -1.25145 
0.935859 -0.278061 
0.757293 -2.68324 
0.439496 -2.24993 
0.362958 -0.0700378 
-0.74129 3.1009 
0.15631 1.04814 
0.0118453 -0.222849 
0.936752 -1.45989 
-0.0018321 -2.80683 
-0.776691 2.64716 
0.753417 -2.39707 
-0.994308 1.06584 
0.0156874 -3.06423 
0.203054 -1.8349 
0.179788 -2.66579 
0.661359 2.50258 
-0.525282 1.93106 
-0.0985413 -2.56583 
0.167277 2.43999 
0.783872 2.66322 
0.888619 0.855353 
0.428574 -0.817929 
0.146668 0.12826 
0.665473 -1.4874 
0.246963 2.69693 
-0.345152 1.02661 
-0.311328 1.39307 
0.77259 1.96618 
0.833471 0.0198743 
0.345521 1.92857 
-0.343507 0.208388 
0.237701 2.95638 
0.958242 -1.22613 
-0.435382 0.702713 
0.222422 -0.416845 
0.720981 1.92936 
0.858017 0.746916 
-0.142941 0.438954 
0.574601 0.799379 
-0.987308 -0.514025 
0.870751 -0.00298142 
-0.359168 -0.521613 
0.837138 -0.471425 
0.837468 -1.3366 
0.459768 1.08952 
0.188948 -1.12337 
0.820949 1.62755 
-0.225135 -1.17383 
0.146066 2.66432 
0.319047 1.57737 
0.964611 0.162996 
0.5021 0.465768 
0.692367 -0.35518 
-0.0932316 0.698465 
0.617409 -2.22552 
-0.120248 1.92927 
0.343356 1.2953 
0.667039 -0.805754 
-0.370764 -0.111588 
0.580266 -1.48552 
0.217351 0.578834 
-0.973408 1.58151 
0.0639538 1.87057 
0.582023 -2.99145 
-0.523306 2.30788 
0.763729 0.173667 
-0.18094 -1.4914 
-0.694831 -2.17655 
-0.263538 0.677875 
0.263341 -2.64015 
0.453836 -3.00105 
-0.112422 2.6291 
-0.935137 -2.06346 
0.0917115 3.12427 
0.739386 -2.1292 
-0.0799456 3.06762 
0.395704 -0.909576 
0.480284 2.95949 
0.718742 -2.70187 
0.780895 2.19651 
0.799702 -1.85556 
-0.994796 -1.50301 
-0.88557 1.00411 
0.567229 -0.323676 
0.878206 0.736737 
0.930943 -2.37404 
0.777524 1.39704 
0.865175 -2.51135 
0.729882 2.40472 
-0.293448 2.72074 
-0.914071 -2.27962 
0.666352 1.11291 
-0.0991195 -1.13242 
-0.380599 2.6577 
0.826099 2.67436 
0.34065 -0.160392 
0.214613 3.07602 
0.260284 2.30444 
0.289695 1.84458 
0.992558 0.736848 
-0.812483 -2.67632 
0.697994 0.0955264 
-0.999768 -2.67911 
0.865061 0.345912 
-0.40511 0.266804 
0.766541 -1.91279 
0.318258 1.37774 
0.422312 2.03757 
-0.354804 -1.99296 
0.820552 1.55925 
0.59964 -0.912566 
0.724496 0.597735 
-0.430274 -2.48488 
0.664006 -0.992377 
0.290072 1.21577 
0.539263 -0.321877 
0.102545 -0.90108 
-0.432866 -1.82533 
0.94049 2.7598 
0.661989 2.86499 
0.653649 1.38043 
-0.454493 -0.557547 
0.85135 2.66352 
-0.0239454 2.29715 
0.74126 -1.17852 
0.45793 0.421719 
-0.202029 2.57081 
-0.970535 2.17118 
0.900181 -0.123079 
-0.309266 -0.129316 
-0.185087 -1.75224 
0.36917 1.51911 
0.757692 -0.573786 
-0.490253 0.0131932 
0.651797 1.93651 
0.761251 0.999682 
-0.275755 -0.432621 
0.626822 -0.42845 
-0.286855 2.2103 
-0.0123107 0.922128 
-0.796227 -1.37952 
0.360249 2.51468 
0.103006 -0.229492 
0.0133596 -1.70296 
-0.43467 -1.22948 
0.162026 2.30785 
0.367239 -2.97454 
0.516548 2.68656 
0.831816 0.99473 
0.824706 0.0335958 
-0.991334 -2.83816 
0.00754769 -1.39965 
-0.408288 1.66335 
0.895021 0.536378 
0.843726 0.0873481 
0.875918 -0.128396 
-0.0156158 -1.35936 
0.611123 -2.60986 
0.00367766 -3.13496 
-0.077044 2.63912 
-0.68481 1.6862 
0.424136 0.232844 
0.637167 2.97384 
0.305128 2.90876 
0.0444906 1.93216 
0.730923 -2.93607 
0.781925 2.97812 
0.49018 -1.1695 
0.437737 -1.14322 
0.107035 -2.31503 
0.962813 -1.52773 
-0.155058 -2.01684 
0.303084 2.2911 
-0.68915 -2.06913 
0.873672 -0.99072 
-0.420401 -0.347059 
-0.135227 -1.72361 
0.490804 -0.977476 
0.310185 -0.851922 
0.095248 -1.15279 
0.229521 1.14806 
0.3495 0.102965 
0.943403 -1.02903 
0.507401 0.683784 
0.520331 -0.32349 
-0.152751 2.56518 
-0.664456 -1.44295 
0.626254 2.57956 
-0.0121076 -0.896299 
0.772812 2.6073 
0.82608 -3.0443 
-0.101412 -0.587185 
0.61811 -2.56905 
0.223541 2.13527 
0.625518 1.86737 
0.598999 -2.05497 
-0.326333 -0.819076 
-0.578876 0.234412 
-0.689882 -2.89176 
0.634231 2.64448 
0.875851 1.82043 
0.738463 -1.42086 
0.38781 1.26334 
0.422807 -0.347039 
-0.198703 -1.94347 
0.259079 2.95742 
-0.316903 0.841986 
-0.222301 -0.0529911 
0.712959 2.74206 
-0.890859 2.90945 
0.464838 -1.43056 
-0.66322 -0.709377 
-0.263798 1.51282 
-0.0755327 2.00797 
0.765663 -1.19307 
-0.726676 -2.80352 
0.794537 1.05994 
0.326483 1.3165 
-0.302182 2.77911 
0.655635 0.518769 
0.770714 2.38778 
0.90797 -0.879502 
-0.542424 1.49813 
0.585073 -1.11202 
-0.212523 -1.60922 
0.881747 -2.6447 
-0.012864 1.53469 
0.527392 1.33291 
0.69767 2.50667 
0.845776 -1.68769 
0.559497 -0.732826 
-0.0219363 -1.73376 
-0.371859 -0.639956 
-0.64555 0.309289 
-0.77556 -0.201419 
0.118353 -2.61204 
-0.0513818 2.87893 
0.702009 1.23238 
0.811185 -0.416614 
0.543365 0.476255 
0.902441 0.0874463 
0.246685 0.0593086 
-0.342753 2.0372 
0.0418563 -2.19618 
0.604611 -2.96118 
-0.573095 -0.852936 
-0.168183 -2.41028 
0.00398322 -2.62539 
0.0480126 2.03423 
0.973417 -2.73379 
0.51764 0.668678 
-0.7852 -0.834233 
0.0934519 -0.828224 
0.655768 -1.1926 
-0.168861 2.92789 
0.675003 2.9754 
0.848846 0.337547 
-0.103799 0.0484801 
0.383701 -2.90219 
0.561135 -2.30882 
-0.415706 2.70083 
-0.3195 1.54917 
0.594149 -1.83817 
-0.17967 -2.29274 
0.998475 -0.574484 
0.374023 -2.15104 
0.965339 0.362874 
0.0846238 1.9434 
-0.949446 -0.412823 
-0.614843 2.72741 
0.227709 0.919084 
0.533369 -2.41281 
0.738933 -1.52308 
0.202375 -2.28853 
0.947106 -2.36606 
0.708209 -2.22383 
0.90049 0.905022 
-0.137553 0.301941 
-0.466301 -0.917393 
0.695832 -0.330548 
0.959998 0.918089 
0.746093 0.666071 
-0.337191 0.173869 
0.625494 1.87494 
-0.0335152 2.87448 
-0.535662 2.91277 
0.2234 2.84563 
0.336029 1.32123 
0.469284 2.45812 
0.819797 -0.0346444 
0.0722478 -0.23054 
0.173232 1.56854 
0.774528 -0.405044 
-0.756666 1.93593 
-0.00770681 -0.787322 
0.0680106 -1.42582 
-0.646596 1.42935 
-0.368724 1.04452 
-0.692847 -2.64227 
-0.356923 1.75529 
0.444966 1.88685 
0.881394 1.32865 
0.574363 0.0652931 
-0.863971 -0.112622 
-0.645679 -2.62555 
0.0479005 0.196367 
-0.0443861 -2.42531 
0.893505 0.29107 
-0.456866 -1.775 
-0.458524 -0.882475 
0.184367 0.246545 
-0.455379 1.72465 
0.765303 -1.19056 
0.684301 2.3055 
-0.520711 2.58873 
-0.290468 0.809212 
-0.465982 0.204136 
0.742525 2.16536 
-0.0940793 -2.03497 
0.276478 2.92651 
-0.673462 1.48416 
0.897078 -3.03702 
0.974598 0.742519 
0.229268 0.732176 
0.253359 -1.09845 
-0.906338 -1.75746 
-0.993552 1.93763 
0.759723 1.05438 
0.765985 0.787802 
-0.53196 -2.70322 
0.726807 0.966972 
-0.748832 -0.163333 
-0.0483588 -2.83641 
-0.937155 1.98192 
-0.299083 2.47054 
0.241267 -2.03462 
0.157762 -0.495144 
0.638163 2.43063 
-0.20834 2.19704 
0.0430265 2.71325 
-0.205014 -2.12634 
0.279494 1.87475 
0.804173 0.634567 
0.0926905 2.05574 
0.755896 0.114695 
-0.862194 -2.66175 
0.336074 0.124419 
0.0930142 -0.807834 
0.760418 -0.255661 
0.513741 2.80507 
0.710437 0.406457 
-0.916047 -2.90755 
0.221561 0.293198 
0.902597 -1.83261 
0.963131 -1.4056 
0.855002 1.16229 
0.791439 2.925 
0.469679 3.06357 
0.971536 -1.64423 
0.724496 -1.12298 
0.730674 1.33035 
0.675962 2.26479 
0.8877 1.20863 
0.603665 1.38726 
-0.0232657 -0.604165 
-0.346651 0.0360856 
-0.689838 -2.57583 
-0.865828 -0.843732 
0.252455 0.885402 
0.718406 -1.80785 
0.80357 -2.51946 
-0.513361 2.97855 
0.993786 0.156257 
0.542595 1.50953 
-0.256827 -2.87455 
0.871441 -0.174584 
0.42516 1.08078 
-0.664881 2.66283 
0.728591 0.412752 
0.587724 -2.42555 
0.729652 -1.64322 
0.765795 -2.39078 
0.54054 -2.70777 
0.710575 -0.952119 
-0.605185 -1.16745 
0.209693 -1.17466 
-0.0483318 -0.844755 
0.84017 -1.57339 
0.303052 -1.04179 
0.694064 -2.14005 
0.85647 1.73885 
-0.86514 -2.34198 
0.906297 1.0157 
0.680648 2.96693 
-0.214454 -0.368691 
0.122567 -1.7324 
-0.0202387 2.66 
0.335322 -1.49761 
-0.0205015 -2.89807 
0.737886 -0.862016 
0.817621 1.51185 
0.709521 -1.46026 
0.259377 -2.56794 
-0.31191 -2.90409 
0.618396 2.1781 
0.879408 0.963062 
-0.6549 -2.13628 
-0.436139 -2.70561 
-0.425712 1.33553 
-0.493886 3.09851 
0.732992 -1.1335 
0.265507 1.23982 
0.243743 0.550105 
-0.234871 -2.28411 
0.162405 0.506622 
0.832774 -0.211794 
0.853213 0.0637893 
0.34285 0.394799 
-0.216881 2.59858 
0.0765116 -1.92999 
0.765556 2.13874 
0.743586 0.764338 
0.376921 0.960452 
0.731193 -1.58408 
-0.34228 2.47718 
0.793609 -2.17261 
-0.798486 -2.21347 
0.791432 -2.51317 
0.953377 1.76926 
-0.415623 -1.71879 
0.347983 0.117461 
0.869411 0.897586 
-0.165667 1.13275 
-0.276332 1.80286 
0.874367 1.12723 
0.70585 0.686955 
0.968905 -2.52578 
0.641063 -2.53777 
0.477532 -2.39024 
0.562165 1.858 
-0.670642 -2.3654 
0.708019 -1.14471 
-0.0321589 1.82909 
0.366355 2.06564 
0.932751 1.56983 
0.444021 -2.48937 
0.119999 0.936292 
0.203253 -3.09924 
0.58466 0.622654 
0.668174 -0.228381 
-0.943358 -2.80255 
-0.617881 2.34802 
-0.193453 -1.22107 
0.634954 3.05282 
-0.449305 -1.07823 
0.732303 2.69701 
0.244327 -2.20186 
0.342729 1.1878 
0.168455 1.98735 
0.669786 -2.04243 
-0.881855 -0.16383 
-0.0596006 0.93378 
0.539711 2.43943 
-0.624908 2.77299 
-0.849593 -1.53146 
-0.415087 -2.71969 
-0.46134 -1.14623 
-0.0569072 3.10827 
-0.52696 2.24369 
0.547387 -1.25421 
0.829166 -1.63669 
-0.613136 1.61353 
-0.328303 0.450334 
-0.451795 -2.25967 
0.369445 -2.69003 
0.872056 -0.1108 
0.211011 -2.30135 
0.83206 0.797874 
-0.121587 1.24377 
-0.375629 0.270652 
-0.01838 1.29574 
0.220373 3.0633 
0.734586 1.43247 
0.15377 0.188098 
0.479894 -1.17129 
0.774919 0.586885 
0.522749 -2.56911 
0.24695 -0.160255 
0.745345 1.26072 
0.272752 0.901935 
-0.884892 2.64159 
0.777927 0.503747 
0.707337 0.118033 
0.683433 0.00219912 
-0.292516 0.530554 
0.728598 -1.88516 
-0.0653689 1.18856 
-0.658652 -2.19991 
-0.0115811 2.24213 
0.201561 2.27419 
0.555192 1.5341 
-0.128552 -1.21361 
0.466411 2.84258 
0.462858 -1.66307 
0.960056 -0.0194635 
0.0553005 3.09151 
0.884256 1.47914 
0.916971 2.45695 
-0.0205382 0.796079 
0.571976 -1.19162 
0.0772798 -0.691935 
0.682474 0.159467 
0.0603456 1.6556 
0.303308 2.78739 
-0.797538 -0.284335 
-0.574461 -1.8062 
0.563036 1.17885 
-0.399899 2.22253 
-0.340799 0.359584 
0.265305 1.07678 
0.812738 1.19426 
-0.04466 -1.99373 
-0.171215 -3.10398 
0.591913 2.95682 
0.880761 2.12545 
-0.14901 0.0832323 
0.265118 -0.160272 
0.843845 -2.37363 
0.459626 0.508355 
-0.583427 -2.85727 
0.420235 3.04265 
0.840708 0.447183 
0.874416 -1.22693 
0.384925 1.08229 
-0.41664 1.24878 
-0.690672 1.41223 
0.761772 -0.742621 
-0.800039 2.54038 
-0.59088 2.98495 
-0.606157 2.89638 
-0.71717 -1.39302 
0.917654 -0.354776 
0.843612 0.73757 
0.241224 2.95632 
-0.0948265 -0.73611 
-0.585944 -2.92606 
-0.193084 1.40141 
0.349822 0.853682 
0.870809 -0.65223 
0.584461 -0.542337 
0.796009 -0.686849 
0.530944 0.854183 
-0.0841223 1.9839 
-0.491922 1.21077 
0.37374 -1.43543 
0.0513288 -2.13755 
0.49243 2.88293 
0.64627 0.479291 
-0.0573221 0.897785 
-0.469913 -2.93566 
0.804808 2.15244 
0.524456 1.18521 
0.0595025 -0.647867 
0.435371 -2.13575 
-0.424848 0.219345 
-0.629668 -1.58944 
0.155236 -0.719696 
-0.419311 -0.0980474 
-0.973802 -2.94983 
0.566943 -0.153447 
-0.975456 2.26157 
-0.0331034 0.439297 
0.782777 0.610817 
0.119431 2.55595 
-0.0356845 1.9274 
0.513913 -0.0976646 
0.612322 -1.9945 
-0.422195 0.832879 
-0.318617 1.92334 
-0.836003 0.184168 
-0.108636 0.8895 
-0.119104 -2.12015 
0.258962 -1.94822 
0.0147197 0.657568 
0.27524 2.6737 
0.902041 0.240831 
0.900725 0.561573 
-0.174906 2.83505 
0.612619 2.53062 
-0.350033 -0.15726 
0.862441 1.22784 
0.117579 0.519538 
0.903039 -0.524705 
-0.834758 -3.07917 
0.801757 -2.35076 
0.921699 2.15941 
0.899684 -0.203908 
0.842048 0.197555 
0.808049 -1.97812 
-0.0910652 1.37598 
0.646676 0.914829 
-0.428609 -1.58026 
-0.887916 1.2993 
0.753717 -1.31615 
-0.366967 2.49635 
0.23671 -1.81682 
0.445902 -2.82664 
0.459222 -1.80645 
0.0936213 -0.583655 
0.0395726 1.68335 
0.585469 0.208971 
0.896594 -2.20983 
-0.930334 2.59994 
-0.161518 -1.28812 
0.279304 -0.495713 
0.906065 1.11283 
-0.82098 1.61018 
0.405927 0.528166 
0.48177 0.0839624 
0.788156 -2.04929 
-0.0669606 -0.370956 
-0.0547115 2.33203 
-0.527151 2.22215 
0.0617469 -0.693799 
0.429829 -2.19062 
-0.608364 -1.63301 
-0.694012 0.698296 
0.99152 2.3923 
0.99802 -0.377591 
-0.313174 -0.586976 
0.0139594 -2.36677 
0.41691 0.24819 
0.0144183 2.00676 
-0.023368 1.14677 
0.400954 0.392362 
-0.781748 -1.08316 
0.309947 -1.07901 
0.210793 1.11658 
-0.0612605 -0.615313 
0.795986 0.742199 
0.974792 -1.77282 
-0.0829208 -3.12686 
0.182687 -3.03751 
-0.488583 1.19069 
-0.405874 -2.54628 
-0.827939 2.99615 
0.35615 -1.99289 
0.082253 2.17391 
-0.700645 0.654949 
0.563593 -0.214228 
0.698858 0.103731 
0.412101 1.61469 
-0.226276 -3.04781 
0.243777 -2.11298 
0.417314 -2.61544 
-0.32339 2.0098 
0.877998 1.20263 
0.0804316 1.76925 
-0.786047 2.95879 
-0.270613 -2.85828 
0.716955 -0.60599 
-0.555136 2.21928 
0.804017 0.173062 
0.831995 -2.03636 
0.208594 -1.55623 
0.470467 -0.0273285 
0.357645 -2.46981 
0.763344 2.0089 
-0.128056 0.578983 
0.379098 0.0925196 
0.527307 2.69001 
-0.730097 1.63059 
-0.363417 -0.885526 
0.626213 0.245182 
0.640954 -1.02049 
-0.0681603 0.769765 
-0.689451 1.40398 
0.152477 -0.553254 
0.278834 2.2308 
-0.440656 2.08106 
0.048265 -1.94174 
0.80543 -2.8382 
-0.85963 -1.17493 
-0.603814 3.04477 
-0.499126 0.653059 
0.433191 -1.86789 
-0.0347905 1.0924 
0.908008 -0.0885255 
-0.824104 2.95627 
0.764443 0.429268 
0.49963 2.07828 
0.478349 -0.426313 
-0.227278 0.432974 
-0.464916 0.183932 
-0.0595622 -0.760498 
0.675843 -0.458321 
0.159989 2.8888 
-0.527087 -2.58121 
-0.725494 -0.426234 
0.299789 3.06403 
-0.212832 -2.94321 
0.758439 2.60325 
-0.261574 -0.286604 
0.192706 -2.41245 
0.74272 1.05102 
0.609629 1.8239 
-0.211582 -0.932398 
0.486332 -2.47199 
0.373371 1.39806 
0.998941 2.12921 
0.849669 1.43154 
0.692212 0.0356828 
-0.864466 2.07833 
-0.566536 0.429136 
0.0340884 -1.46488 
-0.68925 1.77576 
-0.752056 -2.75108 
0.29724 3.09919 
-0.133645 0.217901 
0.94081 -1.90515 
0.843644 -0.970289 
-0.661283 1.30618 
0.162645 0.450507 
0.871199 2.90274 
0.316623 -0.722387 
-0.590958 0.184629 
-0.00897686 1.29488 
0.922774 0.393594 
0.420722 -0.7234 
-0.461765 -0.903654 
0.0171578 -2.89999 
-0.430879 -1.97179 
-0.211331 2.29165 
0.488511 -0.116808 
0.320655 -2.39402 
0.588023 -1.79016 
0.757946 -0.438907 
0.348932 2.04978 
0.738322 -2.23015 
-0.279462 1.30649 
0.0455267 -1.6493 
-0.112543 2.77445 
0.493638 -2.04052 
0.261564 2.25307 
-0.852508 1.00603 
0.55096 1.61924 
0.876315 0.998177 
-0.993163 -1.73938 
-0.926095 -0.508203 
0.385655 -0.871019 
0.823039 0.927491 
-0.770877 -2.41946 
0.637251 -2.5452 
0.535695 2.4938 
0.370144 1.68925 
0.929635 0.125915 
0.634602 -1.04192 
0.983009 -1.1911 
-0.815468 2.33029 
0.724356 3.06112 
0.669642 2.92256 
0.72637 2.67982 
0.67144 2.34053 
0.245245 2.39146 
0.944999 1.80327 
0.541619 -0.603946 
0.50826 0.0282072 
0.898488 0.714049 
-0.860775 -2.35452 
0.238665 0.426653 
0.333074 1.61554 
0.890611 2.1514 
0.420473 0.751582 
0.914901 0.027225 
0.687753 -2.09917 
0.165293 2.79322 
0.76726 -0.637655 
-0.084314 1.66881 
0.912645 -0.219656 
-0.795368 -0.475631 
-0.440098 -0.0265782 
0.994965 0.911995 
-0.515457 -2.58247 
-0.0397896 0.781781 
-0.151508 -0.239785 
-0.908936 2.59698 
-0.206795 -1.74042 
0.951964 1.56756 
0.487201 -2.09036 
0.752521 0.461953 
0.251788 2.18294 
0.460876 1.59423 
0.386588 2.81457 
0.0035223 0.951252 
-0.116165 -1.98426 
0.482843 0.895492 
0.910024 -1.33233 
0.15338 1.09377 
0.37878 0.50159 
-0.264246 -0.842041 
-0.0202346 -1.48434 
-0.795112 0.909355 
0.421019 3.06788 
-0.909941 -0.663402 
-0.655148 -2.41391 
0.746028 0.16243 
0.846303 1.33979 
0.892463 -0.256497 
0.414925 2.79037 
-0.244982 2.44537 
0.677064 -0.169051 
0.658583 -0.178081 
0.200281 -1.09696 
0.933543 1.76575 
0.336847 -2.62268 
-0.183192 -0.575103 
0.369522 2.12872 
0.519385 -2.50014 
-0.409233 2.61923 
0.178739 -0.666981 
0.907158 1.95383 
-0.588884 -2.8599 
-0.380739 -2.70358 
0.373703 -1.27632 
-0.208837 1.85678 
0.349688 1.22608 
-0.887881 -0.56496 
-0.198466 -1.3908 
0.0849651 -2.65175 
0.327196 -0.491525 
0.970815 0.100258 
-0.0820512 1.45143 
0.703578 -1.35747 
0.446764 -2.35056 
0.32644 1.0151 
0.344799 -0.52358 
0.939575 1.59244 
0.148415 1.08908 
0.813825 1.47364 
-0.0425927 2.62007 
0.651615 0.495682 
-0.3733 -2.03582 
0.542864 -2.26682 
0.945068 -1.04543 
-0.600544 3.13058 
0.80926 0.86898 
-0.315454 1.94717 
0.628303 1.97538 
-0.146294 2.97197 
0.516361 1.51257 
-0.684904 -2.37472 
0.625492 -0.482646 
0.679078 -0.144594 
0.120345 0.0843259 
0.765292 2.5638 
0.909078 1.39727 
-0.22264 2.6375 
-0.685918 -2.77738 
0.606824 -1.95208 
0.407887 -1.58098 
0.392149 0.481664 
0.892465 -0.804978 
-0.843752 -2.38427 
-0.315027 0.626887 
-0.652085 -2.22855 
-0.391834 -0.91877 
-0.920413 2.22963 
-0.496167 2.9085 
-0.334694 2.89086 
0.913154 -0.859286 
0.950496 0.214936 
0.863148 1.22443 
0.839169 -2.33644 
0.864589 1.90489 
-0.472031 0.649965 
-0.347068 2.51069 
0.448743 -1.32804 
-0.694705 -2.90205 
-0.958837 -1.01265 
-0.0136443 -0.151989 
-0.791461 0.578131 
-0.119749 2.48661 
-0.358636 -0.267782 
0.956721 -2.83717 
0.787101 -2.10735 
-0.984754 1.4817 
0.206165 0.449247 
-0.617534 -1.14762 
0.968131 2.24536 
0.821288 -0.202053 
0.570043 0.520625 
0.852749 -0.95708 
-0.693551 3.10106 
-0.0119589 1.33176 
-0.00611265 0.812954 
0.194353 -0.519206 
-0.924887 2.10956 
0.84742 -2.59992 
-0.185799 1.93122 
0.521617 0.677163 
0.92213 -1.15012 
0.25896 0.588314 
0.19052 1.16842 
-0.27139 -2.4929 
-0.548207 1.72913 
0.412559 -0.21959 
-0.965171 -0.976739 
-0.0151797 -1.84046 
-0.919271 -2.25838 
-0.145501 -0.998247 
0.230616 -1.96322 
-0.0489042 2.41545 
-0.431135 0.91302 
-0.83489 -2.07987 
-0.309545 -2.84697 
0.270503 -1.02781 
-0.530306 2.83771 
0.582893 0.58789 
-0.928033 -0.246391 
0.999801 1.06504 
0.559201 2.0959 
-0.837704 2.76619 
0.96194 -0.896469 
0.758797 0.88892 
